1695208377.229415, 74752, 115
1695208377.239487, 75776, 115
1695208377.24961, 81920, 115
1695208377.259697, 84992, 115
1695208377.2697735, 89088, 115
1695208377.279912, 90112, 115
1695208377.289987, 91136, 115
1695208377.3000832, 94208, 115
1695208377.3101878, 96256, 115
1695208377.3209229, 100352, 115
1695208377.3310418, 100352, 115
1695208377.341119, 105472, 115
1695208377.3512492, 105472, 115
1695208377.3613684, 106496, 115
1695208377.371481, 108544, 115
1695208377.381534, 107520, 115
1695208377.3916636, 111616, 115
1695208377.4017997, 110592, 115
1695208377.411839, 115712, 115
1695208377.421977, 110592, 115
1695208377.4321194, 110592, 115
1695208377.4422553, 110592, 115
1695208377.4523883, 113664, 115
1695208377.462475, 114688, 115
1695208377.4726133, 117760, 115
1695208377.482722, 116736, 115
1695208377.492804, 122880, 115
1695208377.5029569, 119808, 115
1695208377.5130312, 123904, 115
1695208377.5231361, 123904, 115
1695208377.5332694, 122880, 115
1695208377.5433261, 126976, 115
1695208377.553513, 129024, 115
1695208377.563595, 134144, 115
1695208377.5736933, 134144, 115
1695208377.5837305, 135168, 115
1695208377.5938542, 132096, 115
1695208377.6039734, 132096, 115
1695208377.6140945, 134144, 115
1695208377.6241817, 134144, 115
1695208377.6343305, 135168, 115
1695208377.644446, 134144, 115
1695208377.6545982, 137216, 115
1695208377.6646743, 136192, 115
1695208377.6748052, 134144, 115
1695208377.684889, 135168, 115
1695208377.6949818, 136192, 115
1695208377.7050886, 136192, 115
1695208377.7152145, 137216, 115
1695208377.7252908, 138240, 115
1695208377.7353675, 138240, 115
1695208377.7458186, 140288, 115
1695208377.7558787, 138240, 115
1695208377.765959, 137216, 115
1695208377.7761378, 137216, 115
1695208377.7865644, 139264, 115
1695208377.796707, 141312, 115
1695208377.8067896, 143360, 115
1695208377.8168783, 145408, 115
1695208377.8269534, 146432, 115
1695208377.8370786, 149504, 115
1695208377.8471668, 150528, 115
1695208377.8572814, 150528, 115
1695208377.8675144, 152576, 115
1695208377.877653, 155648, 115
1695208377.8877835, 155648, 115
1695208377.8978517, 160768, 115
1695208377.9079316, 166912, 115
1695208377.9180093, 171008, 115
1695208377.928085, 175104, 115
1695208377.9381616, 176128, 115
1695208377.9482865, 174080, 115
1695208377.9583886, 169984, 115
1695208377.9684832, 171008, 115
1695208377.978565, 172032, 115
1695208377.988663, 171008, 115
1695208377.9987907, 174080, 115
1695208378.0088384, 169984, 115
1695208378.0189848, 176128, 115
1695208378.029079, 174080, 115
1695208378.0391521, 177152, 115
1695208378.0492637, 178176, 115
1695208378.0593596, 182272, 115
1695208378.0694625, 184320, 115
1695208378.0795794, 186368, 115
1695208378.089719, 188416, 115
1695208378.0997918, 190464, 115
1695208378.1100314, 192512, 115
1695208378.1201744, 190464, 115
1695208378.130326, 191488, 115
1695208378.1405437, 190464, 115
1695208378.150681, 192512, 115
1695208378.1607893, 192512, 115
1695208378.1708708, 193536, 115
1695208378.181003, 192512, 115
1695208378.191104, 191488, 115
1695208378.2012062, 189440, 115
1695208378.2113593, 190464, 115
1695208378.2215188, 190464, 115
1695208378.2315924, 191488, 115
1695208378.2416918, 191488, 115
1695208378.2518146, 191488, 115
1695208378.261926, 190464, 115
1695208378.2720194, 190464, 115
1695208378.2822914, 188416, 115
1695208378.292429, 188416, 115
1695208378.3026717, 188416, 115
1695208378.3127496, 190464, 115
1695208378.322952, 195584, 115
1695208378.3330789, 201728, 115
1695208378.34322, 200704, 115
1695208378.3532948, 192512, 115
1695208378.3633635, 184320, 115
1695208378.3738985, 176128, 115
1695208378.3840396, 167936, 115
1695208378.3941228, 159744, 115
1695208378.4043293, 151552, 115
1695208378.4144382, 143360, 115
1695208378.4245563, 135168, 115
1695208378.4346318, 126976, 115
1695208378.4447305, 118784, 115
1695208378.4548693, 110592, 115
1695208378.4649477, 102400, 115
1695208378.4750285, 94208, 115
1695208378.4851406, 86016, 115
1695208378.4952164, 77824, 115
1695208378.5053134, 69632, 115
1695208378.515394, 61440, 115
1695208378.5255027, 53248, 115
1695208378.535602, 45056, 115
1695208378.5457401, 36864, 115
1695208378.556138, 28672, 115
1695208378.5662475, 33792, 115
1695208378.5763721, 39936, 115
1695208378.5865033, 46080, 115
1695208378.5966249, 49152, 115
1695208378.6067414, 45056, 115
1695208378.6169295, 40960, 115
1695208378.6270564, 37888, 115
1695208378.6371963, 34816, 115
1695208378.647577, 31744, 115
1695208378.6576295, 34816, 115
1695208378.6677861, 41984, 115
1695208378.6778948, 54272, 115
1695208378.687999, 62464, 115
1695208378.6981142, 74752, 115
1695208378.7082415, 87040, 115
1695208378.7183316, 100352, 115
1695208378.7284749, 111616, 115
1695208378.7387426, 119808, 115
1695208378.748832, 122880, 115
1695208378.7589176, 124928, 115
1695208378.768994, 124928, 115
1695208378.779132, 128000, 115
1695208378.789308, 129024, 115
1695208378.7993836, 130048, 115
1695208378.8094578, 131072, 115
1695208378.819634, 135168, 115
1695208378.829761, 136192, 115
1695208378.8399003, 136192, 115
1695208378.8499994, 138240, 115
1695208378.8601274, 139264, 115
1695208378.8702052, 138240, 115
1695208378.8803477, 139264, 115
1695208378.8904386, 143360, 115
1695208378.9005823, 144384, 115
1695208378.9107194, 146432, 115
1695208378.9208245, 145408, 115
1695208378.9309442, 145408, 115
1695208378.9410446, 146432, 115
1695208378.9511461, 145408, 115
1695208378.961261, 145408, 115
1695208378.9713712, 144384, 115
1695208378.981517, 143360, 115
1695208378.9916148, 143360, 115
1695208379.00172, 143360, 115
1695208379.0118072, 142336, 115
1695208379.0219567, 142336, 115
1695208379.0320785, 140288, 115
1695208379.0421667, 147456, 115
1695208379.052259, 153600, 115
1695208379.0623655, 157696, 115
1695208379.072492, 163840, 115
1695208379.0825672, 166912, 115
1695208379.0927148, 173056, 115
1695208379.1027918, 174080, 115
1695208379.112907, 176128, 115
1695208379.1229875, 176128, 115
1695208379.1330652, 180224, 115
1695208379.143215, 180224, 115
1695208379.1533625, 181248, 115
1695208379.1634762, 181248, 115
1695208379.1736019, 183296, 115
1695208379.1836941, 184320, 115
1695208379.1938128, 186368, 115
1695208379.2039473, 188416, 115
1695208379.2140517, 190464, 115
1695208379.2241492, 189440, 115
1695208379.234264, 190464, 115
1695208379.2444115, 192512, 115
1695208379.2544942, 192512, 115
1695208379.2646158, 193536, 115
1695208379.2747114, 195584, 115
1695208379.2848492, 196608, 115
1695208379.2949247, 196608, 115
1695208379.3050277, 197632, 115
1695208379.3151095, 197632, 115
1695208379.3252058, 196608, 115
1695208379.3353436, 195584, 115
1695208379.3454232, 193536, 115
1695208379.3556473, 195584, 115
1695208379.3657923, 198656, 115
1695208379.3758988, 202752, 115
1695208379.3860373, 203776, 115
1695208379.3961117, 207872, 115
1695208379.4062343, 214016, 115
1695208379.4168305, 216064, 115
1695208379.4269288, 216064, 115
1695208379.4370325, 217088, 115
1695208379.447124, 219136, 115
1695208379.4571996, 221184, 115
1695208379.4673212, 222208, 115
1695208379.4774544, 224256, 115
1695208379.487534, 225280, 115
1695208379.4976418, 226304, 115
1695208379.5077682, 228352, 115
1695208379.517929, 231424, 115
1695208379.5280597, 232448, 115
1695208379.538141, 232448, 115
1695208379.548217, 231424, 115
1695208379.558319, 228352, 115
1695208379.5684154, 227328, 115
1695208379.5789328, 225280, 115
1695208379.5890582, 223232, 115
1695208379.5990915, 222208, 115
1695208379.6092775, 219136, 115
1695208379.6194117, 219136, 115
1695208379.6295352, 217088, 115
1695208379.639625, 214016, 115
1695208379.649806, 214016, 115
1695208379.6600072, 210944, 115
1695208379.6701896, 209920, 115
1695208379.6802945, 208896, 115
1695208379.6904309, 208896, 115
1695208379.7005224, 208896, 115
1695208379.710609, 210944, 115
1695208379.72073, 211968, 115
1695208379.730836, 209920, 115
1695208379.74096, 211968, 115
1695208379.751067, 211968, 115
1695208379.761332, 217088, 115
1695208379.7725246, 216064, 115
1695208379.7826421, 219136, 115
1695208379.7927203, 219136, 115
1695208379.8028345, 218112, 115
1695208379.8131711, 219136, 115
1695208379.8232868, 220160, 115
1695208379.8333611, 220160, 115
1695208379.843446, 222208, 115
1695208379.8535647, 222208, 115
1695208379.8636367, 222208, 115
1695208379.8737314, 222208, 115
1695208379.8838327, 221184, 115
1695208379.8939285, 221184, 115
1695208379.9040577, 218112, 115
1695208379.914134, 216064, 115
1695208379.9242432, 212992, 115
1695208379.9343674, 208896, 115
1695208379.9444783, 200704, 115
1695208379.9546254, 192512, 115
1695208379.9647312, 184320, 115
1695208379.974824, 176128, 115
1695208379.9849145, 167936, 115
1695208379.9950247, 159744, 115
1695208380.0051115, 151552, 115
1695208380.0151992, 143360, 115
1695208380.0253453, 135168, 115
1695208380.0354664, 126976, 115
1695208380.045583, 118784, 115
1695208380.0556848, 110592, 115
1695208380.065779, 102400, 115
1695208380.0758724, 94208, 115
1695208380.0859864, 86016, 115
1695208380.0960858, 77824, 115
1695208380.106218, 69632, 115
1695208380.116351, 61440, 115
1695208380.1264656, 53248, 115
1695208380.1365688, 45056, 115
1695208380.1466923, 36864, 115
1695208380.1569843, 28672, 115
1695208380.1670861, 30720, 115
1695208380.1772282, 31744, 115
1695208380.1878097, 33792, 115
1695208380.198048, 36864, 115
1695208380.2082257, 35840, 115
1695208380.218361, 38912, 115
1695208380.2284753, 38912, 115
1695208380.2386293, 40960, 115
1695208380.24876, 43008, 115
1695208380.258907, 40960, 115
1695208380.2690475, 44032, 115
1695208380.2791243, 48128, 115
1695208380.2892818, 47104, 115
1695208380.2993953, 50176, 115
1695208380.3094683, 52224, 115
1695208380.3195977, 53248, 115
1695208380.3296714, 53248, 115
1695208380.3398042, 55296, 115
1695208380.3499167, 56320, 115
1695208380.360012, 58368, 115
1695208380.3702765, 59392, 115
1695208380.3803418, 58368, 115
1695208380.390471, 58368, 115
1695208380.4007406, 58368, 115
1695208380.4108734, 58368, 115
1695208380.4210265, 58368, 115
1695208380.431252, 56320, 115
1695208380.4413474, 55296, 115
1695208380.4514563, 54272, 115
1695208380.4616072, 52224, 115
1695208380.4716835, 51200, 115
1695208380.481793, 48128, 115
1695208380.491956, 46080, 115
1695208380.502104, 45056, 115
1695208380.5126784, 41984, 115
1695208380.5227706, 40960, 115
1695208380.5328422, 38912, 115
1695208380.5428772, 41984, 115
1695208380.5529902, 44032, 115
1695208380.5631433, 46080, 115
1695208380.5732527, 47104, 115
1695208380.5834055, 50176, 115
1695208380.5935316, 50176, 115
1695208380.6036496, 50176, 115
1695208380.6136985, 53248, 115
1695208380.6238067, 52224, 115
1695208380.633931, 50176, 115
1695208380.6440458, 49152, 115
1695208380.6541471, 53248, 115
1695208380.6642654, 50176, 115
1695208380.6743982, 51200, 115
1695208380.6845112, 47104, 115
1695208380.6945796, 47104, 115
1695208380.7047381, 44032, 115
1695208380.7148836, 41984, 115
1695208380.7252977, 43008, 115
1695208380.7354462, 41984, 115
1695208380.745565, 37888, 115
1695208380.755979, 37888, 115
1695208380.7660909, 39936, 115
1695208380.7762098, 39936, 115
1695208380.7862906, 40960, 115
1695208380.7963705, 38912, 115
1695208380.8064804, 37888, 115
1695208380.81658, 37888, 115
1695208380.8266828, 39936, 115
1695208380.836811, 40960, 115
1695208380.8469212, 44032, 115
1695208380.8570015, 45056, 115
1695208380.8671346, 47104, 115
1695208380.8772078, 49152, 115
1695208380.8873355, 46080, 115
1695208380.8974113, 40960, 115
1695208380.9075248, 41984, 115
1695208380.9176462, 45056, 115
1695208380.9277925, 46080, 115
1695208380.9379244, 50176, 115
1695208380.9481778, 51200, 115
1695208380.9582782, 55296, 115
1695208380.96836, 59392, 115
1695208380.97844, 60416, 115
1695208380.9885535, 62464, 115
1695208380.998647, 64512, 115
1695208381.008803, 67584, 115
1695208381.018859, 69632, 115
1695208381.0289645, 72704, 115
1695208381.0390463, 74752, 115
1695208381.0491307, 77824, 115
1695208381.0591993, 78848, 115
1695208381.0692763, 78848, 115
1695208381.0795612, 80896, 115
1695208381.0896704, 83968, 115
1695208381.0997567, 84992, 115
1695208381.10983, 87040, 115
1695208381.1199765, 86016, 115
1695208381.130084, 86016, 115
1695208381.14015, 89088, 115
1695208381.1503127, 89088, 115
1695208381.1603901, 90112, 115
1695208381.1705306, 91136, 115
1695208381.180661, 92160, 115
1695208381.1907997, 95232, 115
1695208381.201163, 96256, 115
1695208381.2112894, 98304, 115
1695208381.2214427, 98304, 115
1695208381.2314844, 105472, 115
1695208381.2417912, 102400, 115
1695208381.2518458, 106496, 115
1695208381.261924, 107520, 115
1695208381.2720182, 106496, 115
1695208381.2821765, 112640, 115
1695208381.2922204, 113664, 115
1695208381.3022995, 114688, 115
1695208381.312416, 118784, 115
1695208381.3225434, 119808, 115
1695208381.332633, 122880, 115
1695208381.342715, 120832, 115
1695208381.3527923, 119808, 115
1695208381.3628972, 121856, 115
1695208381.373025, 124928, 115
1695208381.383157, 125952, 115
1695208381.3933456, 128000, 115
1695208381.4034252, 129024, 115
1695208381.4136164, 132096, 115
1695208381.4237857, 132096, 115
1695208381.433959, 134144, 115
1695208381.444095, 134144, 115
1695208381.4542065, 135168, 115
1695208381.4644248, 136192, 115
1695208381.4745395, 134144, 115
1695208381.4847052, 134144, 115
1695208381.4949062, 133120, 115
1695208381.5051217, 134144, 115
1695208381.5152395, 134144, 115
1695208381.5254152, 136192, 115
1695208381.5355027, 135168, 115
1695208381.545642, 136192, 115
1695208381.555732, 134144, 115
1695208381.5658104, 133120, 115
1695208381.5759013, 126976, 115
1695208381.585991, 118784, 115
1695208381.596071, 110592, 115
1695208381.6062236, 102400, 115
1695208381.6163282, 94208, 115
1695208381.626515, 86016, 115
1695208381.6367285, 77824, 115
1695208381.6468017, 69632, 115
1695208381.6568456, 61440, 115
1695208381.6669304, 53248, 115
1695208381.6770427, 45056, 115
1695208381.6871476, 36864, 115
1695208381.6974838, 28672, 115
1695208381.7075827, 28672, 115
1695208381.7177017, 31744, 115
1695208381.7281067, 37888, 115
1695208381.7383647, 39936, 115
1695208381.748551, 43008, 115
1695208381.7586758, 48128, 115
1695208381.768789, 54272, 115
1695208381.7788944, 59392, 115
1695208381.7890358, 62464, 115
1695208381.7994745, 66560, 115
1695208381.8095396, 66560, 115
1695208381.8195863, 74752, 115
1695208381.8296642, 75776, 115
1695208381.8417861, 82944, 115
1695208381.85195, 83968, 115
1695208381.8621087, 90112, 115
1695208381.872555, 93184, 115
1695208381.8826292, 101376, 115
1695208381.8927646, 106496, 115
1695208381.9029107, 113664, 115
1695208381.9134562, 112640, 115
1695208381.9235384, 116736, 115
1695208381.9336736, 122880, 115
1695208381.9443245, 123904, 115
1695208381.955139, 124928, 115
1695208381.9652865, 122880, 115
1695208381.9753587, 125952, 115
1695208381.9860168, 138240, 115
1695208381.996102, 149504, 115
1695208382.006253, 159744, 115
1695208382.0163941, 167936, 115
1695208382.0264826, 167936, 115
1695208382.03656, 167936, 115
1695208382.0466995, 172032, 115
1695208382.056811, 169984, 115
1695208382.0669346, 175104, 115
1695208382.0770435, 174080, 115
1695208382.087148, 176128, 115
1695208382.0972857, 177152, 115
1695208382.1073887, 179200, 115
1695208382.1175237, 182272, 115
1695208382.127687, 184320, 115
1695208382.1378047, 185344, 115
1695208382.147888, 186368, 115
1695208382.1579962, 186368, 115
1695208382.16812, 187392, 115
1695208382.1782367, 186368, 115
1695208382.1883278, 187392, 115
1695208382.1984243, 190464, 115
1695208382.2085016, 191488, 115
1695208382.2186098, 194560, 115
1695208382.2286923, 196608, 115
1695208382.238768, 198656, 115
1695208382.2488735, 202752, 115
1695208382.2589943, 202752, 115
1695208382.2690945, 203776, 115
1695208382.2791665, 204800, 115
1695208382.289291, 205824, 115
1695208382.299455, 208896, 115
1695208382.309544, 209920, 115
1695208382.3196733, 210944, 115
1695208382.329941, 212992, 115
1695208382.3400583, 215040, 115
1695208382.3501892, 216064, 115
1695208382.3602648, 218112, 115
1695208382.3703902, 217088, 115
1695208382.380457, 219136, 115
1695208382.3905318, 220160, 115
1695208382.400616, 221184, 115
1695208382.4107256, 221184, 115
1695208382.4207985, 225280, 115
1695208382.4309385, 225280, 115
1695208382.440999, 227328, 115
1695208382.4511073, 228352, 115
1695208382.4612427, 228352, 115
1695208382.4713569, 229376, 115
1695208382.4814575, 229376, 115
1695208382.4915626, 232448, 115
1695208382.5016375, 234496, 115
1695208382.5116844, 232448, 115
1695208382.5218134, 233472, 115
1695208382.5320625, 231424, 115
1695208382.5421846, 230400, 115
1695208382.5522711, 227328, 115
1695208382.5623307, 229376, 115
1695208382.5729198, 229376, 115
1695208382.5829928, 229376, 115
1695208382.5932124, 230400, 115
1695208382.6033332, 230400, 115
1695208382.613409, 233472, 115
1695208382.6234837, 234496, 115
1695208382.633604, 237568, 115
1695208382.6438048, 237568, 115
1695208382.6538906, 239616, 115
1695208382.6642087, 241664, 115
1695208382.674284, 243712, 115
1695208382.6843815, 244736, 115
1695208382.6944702, 248832, 115
1695208382.704613, 252928, 115
1695208382.7146926, 259072, 115
1695208382.7247932, 264192, 115
1695208382.7348695, 268288, 115
1695208382.7450082, 270336, 115
1695208382.7550914, 271360, 115
1695208382.7652445, 271360, 115
1695208382.7753546, 273408, 115
