1695208357.984614, 11264, 21
1695208357.9947333, 13312, 21
1695208358.0049145, 15360, 21
1695208358.0150151, 14336, 21
1695208358.0250912, 11264, 21
1695208358.0351782, 10240, 21
1695208358.0452435, 9216, 21
1695208358.0553343, 14336, 21
1695208358.065445, 17408, 21
1695208358.0755575, 24576, 21
1695208358.0856748, 32768, 21
1695208358.09579, 41984, 21
1695208358.1059136, 53248, 21
1695208358.1160502, 63488, 21
1695208358.1261525, 73728, 21
1695208358.13622, 82944, 21
1695208358.1463664, 90112, 21
1695208358.1564953, 89088, 21
1695208358.1665692, 87040, 21
1695208358.17669, 84992, 21
1695208358.186782, 83968, 21
1695208358.196896, 83968, 21
1695208358.20703, 91136, 21
1695208358.2171283, 99328, 21
1695208358.227226, 109568, 21
1695208358.237313, 118784, 21
1695208358.2473903, 128000, 21
1695208358.2575035, 135168, 21
1695208358.267767, 142336, 21
1695208358.277896, 147456, 21
1695208358.2879918, 150528, 21
1695208358.2981033, 151552, 21
1695208358.3082685, 148480, 21
1695208358.318409, 144384, 21
1695208358.3285048, 140288, 21
1695208358.338666, 135168, 21
1695208358.3487508, 131072, 21
1695208358.3588955, 125952, 21
1695208358.369045, 120832, 21
1695208358.3791611, 116736, 21
1695208358.389279, 111616, 21
1695208358.3994768, 108544, 21
1695208358.4096148, 103424, 21
1695208358.4197106, 100352, 21
1695208358.4298468, 96256, 21
1695208358.4399447, 93184, 21
1695208358.4500835, 93184, 21
1695208358.4601774, 90112, 21
1695208358.470422, 84992, 21
1695208358.4805255, 80896, 21
1695208358.4906569, 77824, 21
1695208358.5006993, 72704, 21
1695208358.5107872, 68608, 21
1695208358.521044, 64512, 21
1695208358.5311568, 64512, 21
1695208358.5412676, 65536, 21
1695208358.551779, 68608, 21
1695208358.5619159, 70656, 21
1695208358.5720708, 62464, 21
1695208358.582151, 54272, 21
1695208358.5922759, 46080, 21
1695208358.602342, 37888, 21
1695208358.6127627, 29696, 21
1695208358.6229098, 27648, 21
1695208358.633041, 26624, 21
1695208358.6431332, 26624, 21
1695208358.6532629, 31744, 21
1695208358.6633575, 38912, 21
1695208358.6734524, 50176, 21
1695208358.683574, 61440, 21
1695208358.6937413, 74752, 21
1695208358.7038639, 86016, 21
1695208358.7140007, 98304, 21
1695208358.7240937, 107520, 21
1695208358.7341685, 119808, 21
1695208358.7443037, 130048, 21
1695208358.7544253, 134144, 21
1695208358.7645073, 132096, 21
1695208358.7746186, 132096, 21
1695208358.7846963, 130048, 21
1695208358.794826, 130048, 21
1695208358.804932, 128000, 21
1695208358.815044, 128000, 21
1695208358.825169, 124928, 21
1695208358.8354838, 124928, 21
1695208358.8456085, 123904, 21
1695208358.8556883, 120832, 21
1695208358.8657668, 117760, 21
1695208358.8758717, 115712, 21
1695208358.8859854, 112640, 21
1695208358.8960772, 110592, 21
1695208358.9061708, 112640, 21
1695208358.9163268, 112640, 21
1695208358.9263742, 108544, 21
1695208358.9364462, 105472, 21
1695208358.9465694, 100352, 21
1695208358.9566429, 96256, 21
1695208358.9668522, 93184, 21
1695208358.976923, 88064, 21
1695208358.9870074, 84992, 21
1695208358.997065, 80896, 21
1695208359.0071802, 75776, 21
1695208359.017251, 70656, 21
1695208359.0273604, 65536, 21
1695208359.0374339, 74752, 21
1695208359.0475183, 84992, 21
1695208359.0575655, 93184, 21
1695208359.0676732, 99328, 21
1695208359.0777814, 106496, 21
1695208359.0878623, 113664, 21
1695208359.0980048, 119808, 21
1695208359.1081357, 125952, 21
1695208359.1184273, 135168, 21
1695208359.1285026, 144384, 21
1695208359.1386275, 150528, 21
1695208359.148722, 158720, 21
1695208359.1588624, 165888, 21
1695208359.1689606, 176128, 21
1695208359.1790955, 193536, 21
1695208359.1893363, 211968, 21
1695208359.1994076, 227328, 21
1695208359.2095373, 244736, 21
1695208359.219659, 260096, 21
1695208359.2297986, 278528, 21
1695208359.2401114, 292864, 21
1695208359.2502325, 310272, 21
1695208359.2603295, 321536, 21
1695208359.2704632, 335872, 21
1695208359.2805896, 348160, 21
1695208359.2907307, 361472, 21
1695208359.300806, 361472, 21
1695208359.3109047, 364544, 21
1695208359.3209891, 364544, 21
1695208359.3311412, 367616, 21
1695208359.3412733, 369664, 21
1695208359.3513327, 371712, 21
1695208359.3614082, 371712, 21
1695208359.371509, 372736, 21
1695208359.3816133, 373760, 21
1695208359.391664, 375808, 21
1695208359.4017363, 377856, 21
1695208359.4118588, 378880, 21
1695208359.4219584, 380928, 21
1695208359.4320924, 380928, 21
1695208359.4422085, 382976, 21
1695208359.45232, 385024, 21
1695208359.462387, 386048, 21
1695208359.4724593, 387072, 21
1695208359.4825408, 389120, 21
1695208359.49266, 390144, 21
1695208359.5027375, 392192, 21
1695208359.5128877, 393216, 21
1695208359.523006, 393216, 21
1695208359.5330923, 396288, 21
1695208359.5431883, 396288, 21
1695208359.5532336, 398336, 21
1695208359.563355, 399360, 21
1695208359.57358, 401408, 21
1695208359.5836577, 402432, 21
1695208359.5937471, 403456, 21
1695208359.6038277, 405504, 21
1695208359.61393, 406528, 21
1695208359.6244416, 409600, 21
1695208359.634614, 409600, 21
1695208359.6447318, 412672, 21
1695208359.6548722, 413696, 21
1695208359.6649806, 415744, 21
1695208359.675126, 416768, 21
1695208359.6852455, 417792, 21
1695208359.6953912, 418816, 21
1695208359.705559, 420864, 21
1695208359.715643, 421888, 21
1695208359.7257376, 422912, 21
1695208359.735821, 424960, 21
1695208359.7459016, 424960, 21
1695208359.7560472, 428032, 21
1695208359.7661312, 429056, 21
1695208359.7765942, 431104, 21
1695208359.7867212, 432128, 21
1695208359.7969177, 434176, 21
1695208359.807045, 434176, 21
1695208359.817141, 438272, 21
1695208359.8272376, 438272, 21
1695208359.837345, 440320, 21
1695208359.847441, 442368, 21
1695208359.8575246, 442368, 21
1695208359.8676147, 443392, 21
1695208359.877754, 445440, 21
1695208359.8878293, 447488, 21
1695208359.8979042, 448512, 21
1695208359.9080951, 449536, 21
1695208359.9184933, 443392, 21
1695208359.9285762, 435200, 21
1695208359.938766, 427008, 21
1695208359.9488947, 418816, 21
1695208359.9589992, 410624, 21
1695208359.9691446, 402432, 21
1695208359.979272, 394240, 21
1695208359.9893937, 386048, 21
1695208359.9995298, 377856, 21
1695208360.0096018, 369664, 21
1695208360.0200727, 361472, 21
1695208360.030179, 353280, 21
1695208360.040312, 345088, 21
1695208360.0503895, 336896, 21
1695208360.0605104, 328704, 21
1695208360.070635, 320512, 21
1695208360.0807543, 312320, 21
1695208360.090881, 304128, 21
1695208360.101044, 295936, 21
1695208360.1111271, 287744, 21
1695208360.1212487, 279552, 21
1695208360.1313841, 271360, 21
1695208360.1414766, 263168, 21
1695208360.1515563, 254976, 21
1695208360.1616514, 246784, 21
1695208360.1717582, 238592, 21
1695208360.1818721, 230400, 21
1695208360.192016, 222208, 21
1695208360.2021072, 214016, 21
1695208360.2122667, 205824, 21
1695208360.2223532, 197632, 21
1695208360.2324266, 189440, 21
1695208360.2428794, 181248, 21
1695208360.2529564, 173056, 21
1695208360.2631145, 164864, 21
1695208360.2731981, 156672, 21
1695208360.2832685, 148480, 21
1695208360.2933743, 140288, 21
1695208360.3034763, 132096, 21
1695208360.3136299, 123904, 21
1695208360.3237643, 115712, 21
1695208360.3339868, 107520, 21
1695208360.3440673, 99328, 21
1695208360.354128, 91136, 21
1695208360.3642268, 82944, 21
1695208360.3743396, 74752, 21
1695208360.3844273, 66560, 21
1695208360.3945446, 58368, 21
1695208360.4046705, 50176, 21
1695208360.4147453, 41984, 21
1695208360.4248955, 33792, 21
1695208360.435072, 25600, 21
1695208360.4451768, 27648, 21
1695208360.4552574, 29696, 21
1695208360.4653552, 30720, 21
1695208360.4754272, 31744, 21
1695208360.4855456, 33792, 21
1695208360.4956741, 34816, 21
1695208360.5057633, 35840, 21
1695208360.5158172, 36864, 21
1695208360.5259001, 37888, 21
1695208360.5360074, 40960, 21
1695208360.5461063, 43008, 21
1695208360.5562215, 44032, 21
1695208360.56635, 43008, 21
1695208360.5764012, 45056, 21
1695208360.5864742, 47104, 21
1695208360.5965638, 47104, 21
1695208360.6066947, 48128, 21
1695208360.6167748, 51200, 21
1695208360.6268508, 52224, 21
1695208360.6369743, 54272, 21
1695208360.6471317, 56320, 21
1695208360.657199, 57344, 21
1695208360.6672945, 58368, 21
1695208360.6773846, 58368, 21
1695208360.6876361, 61440, 21
1695208360.6977975, 62464, 21
1695208360.707926, 64512, 21
1695208360.718055, 65536, 21
1695208360.728203, 67584, 21
1695208360.7386644, 69632, 21
1695208360.7493007, 71680, 21
1695208360.7594543, 71680, 21
1695208360.7695978, 73728, 21
1695208360.779687, 75776, 21
1695208360.7897828, 75776, 21
1695208360.7998488, 77824, 21
1695208360.8099577, 78848, 21
1695208360.820038, 80896, 21
1695208360.8301127, 80896, 21
1695208360.8402197, 81920, 21
1695208360.8503397, 84992, 21
1695208360.8604608, 86016, 21
1695208360.8705864, 87040, 21
1695208360.8806956, 89088, 21
1695208360.8908012, 90112, 21
1695208360.90094, 91136, 21
1695208360.9110408, 92160, 21
1695208360.9211602, 93184, 21
1695208360.9312737, 96256, 21
1695208360.9414434, 98304, 21
1695208360.9515166, 99328, 21
1695208360.9616134, 100352, 21
1695208360.971837, 101376, 21
1695208360.9819705, 103424, 21
1695208360.9921017, 105472, 21
1695208361.0023828, 106496, 21
1695208361.0125568, 107520, 21
1695208361.022625, 110592, 21
1695208361.0327504, 111616, 21
1695208361.0431194, 113664, 21
1695208361.0532796, 114688, 21
1695208361.0635254, 113664, 21
1695208361.0736446, 115712, 21
1695208361.0837486, 114688, 21
1695208361.093881, 118784, 21
1695208361.1040218, 119808, 21
1695208361.1141567, 121856, 21
1695208361.1242282, 122880, 21
1695208361.1343548, 123904, 21
1695208361.1444025, 123904, 21
1695208361.1545289, 126976, 21
1695208361.164644, 126976, 21
1695208361.1747525, 129024, 21
1695208361.18483, 132096, 21
1695208361.195089, 133120, 21
1695208361.2051756, 134144, 21
1695208361.2153034, 135168, 21
1695208361.2253592, 135168, 21
1695208361.2354982, 137216, 21
1695208361.2456937, 136192, 21
1695208361.2558255, 133120, 21
1695208361.2659104, 131072, 21
1695208361.2760377, 134144, 21
1695208361.286151, 140288, 21
1695208361.2962317, 145408, 21
1695208361.3063815, 147456, 21
1695208361.3165033, 148480, 21
1695208361.3266227, 147456, 21
1695208361.3367715, 143360, 21
1695208361.346884, 142336, 21
1695208361.3569756, 138240, 21
1695208361.3671803, 136192, 21
1695208361.3772776, 136192, 21
1695208361.3877041, 139264, 21
1695208361.397822, 141312, 21
1695208361.4079082, 143360, 21
1695208361.4180057, 147456, 21
1695208361.4281526, 149504, 21
1695208361.438251, 147456, 21
1695208361.448323, 145408, 21
1695208361.458417, 145408, 21
1695208361.468492, 145408, 21
1695208361.4787343, 142336, 21
1695208361.488836, 141312, 21
1695208361.4989588, 138240, 21
1695208361.5092938, 137216, 21
1695208361.519435, 138240, 21
1695208361.5295267, 141312, 21
1695208361.5397694, 142336, 21
1695208361.549837, 143360, 21
1695208361.5599263, 144384, 21
1695208361.5700681, 145408, 21
1695208361.5801966, 137216, 21
1695208361.5903256, 129024, 21
1695208361.600424, 120832, 21
1695208361.6106622, 112640, 21
1695208361.6208007, 104448, 21
1695208361.6309488, 96256, 21
1695208361.6410327, 88064, 21
1695208361.6511824, 79872, 21
1695208361.6613116, 71680, 21
1695208361.6714058, 63488, 21
1695208361.681497, 55296, 21
1695208361.6916244, 47104, 21
1695208361.7017252, 38912, 21
1695208361.7120109, 30720, 21
1695208361.7221203, 30720, 21
1695208361.7322972, 31744, 21
1695208361.7423728, 28672, 21
1695208361.7524362, 26624, 21
1695208361.762731, 26624, 21
1695208361.7728376, 24576, 21
1695208361.7829607, 21504, 21
1695208361.7930338, 17408, 21
1695208361.8032086, 15360, 21
1695208361.8133395, 12288, 21
1695208361.823482, 12288, 21
1695208361.8335595, 10240, 21
1695208361.8436527, 11264, 21
1695208361.853867, 17408, 21
1695208361.8640645, 28672, 21
1695208361.8741705, 39936, 21
1695208361.8842437, 53248, 21
1695208361.8943639, 66560, 21
1695208361.9044485, 80896, 21
1695208361.9145293, 80896, 21
1695208361.9246116, 81920, 21
1695208361.9347656, 84992, 21
1695208361.9448483, 86016, 21
1695208361.9549322, 88064, 21
1695208361.9650273, 88064, 21
1695208361.9751685, 89088, 21
1695208361.9852512, 91136, 21
1695208361.9953332, 91136, 21
1695208362.0054893, 93184, 21
1695208362.01559, 94208, 21
1695208362.0256867, 96256, 21
1695208362.0358565, 100352, 21
1695208362.0459528, 101376, 21
1695208362.0560508, 102400, 21
1695208362.0661225, 103424, 21
1695208362.0762718, 99328, 21
1695208362.0863874, 95232, 21
1695208362.0964997, 93184, 21
1695208362.106566, 96256, 21
1695208362.1167374, 96256, 21
1695208362.12681, 99328, 21
1695208362.1369047, 100352, 21
1695208362.1470072, 104448, 21
1695208362.1572435, 109568, 21
1695208362.1678011, 115712, 21
1695208362.1779044, 119808, 21
1695208362.1881068, 121856, 21
1695208362.1988437, 123904, 21
1695208362.2089148, 124928, 21
1695208362.2191494, 128000, 21
1695208362.2292657, 128000, 21
1695208362.239341, 131072, 21
1695208362.249381, 131072, 21
1695208362.2594743, 130048, 21
1695208362.2696328, 129024, 21
1695208362.2797492, 129024, 21
1695208362.289868, 128000, 21
1695208362.300007, 125952, 21
1695208362.3100817, 120832, 21
1695208362.3204749, 118784, 21
1695208362.330584, 116736, 21
1695208362.3406608, 114688, 21
1695208362.3510752, 113664, 21
1695208362.3612564, 113664, 21
1695208362.3714085, 111616, 21
1695208362.381527, 109568, 21
1695208362.3916743, 107520, 21
1695208362.4018042, 104448, 21
1695208362.4119482, 102400, 21
1695208362.422063, 101376, 21
1695208362.4322152, 99328, 21
1695208362.4426556, 99328, 21
1695208362.452731, 101376, 21
1695208362.4628448, 104448, 21
1695208362.4729195, 107520, 21
1695208362.4830832, 116736, 21
1695208362.493198, 131072, 21
1695208362.5032995, 145408, 21
1695208362.513396, 159744, 21
1695208362.523531, 168960, 21
1695208362.5336325, 169984, 21
1695208362.5437162, 172032, 21
1695208362.5539, 171008, 21
1695208362.5640228, 174080, 21
1695208362.5741014, 175104, 21
1695208362.5841603, 177152, 21
1695208362.5942867, 180224, 21
1695208362.604382, 180224, 21
1695208362.614459, 180224, 21
1695208362.6245313, 185344, 21
1695208362.6346252, 184320, 21
1695208362.6447182, 186368, 21
1695208362.6548572, 189440, 21
1695208362.664928, 189440, 21
1695208362.6750798, 186368, 21
1695208362.6853032, 182272, 21
1695208362.6954136, 180224, 21
1695208362.70556, 180224, 21
1695208362.7156649, 181248, 21
1695208362.7257254, 183296, 21
1695208362.7358215, 183296, 21
1695208362.7459323, 185344, 21
1695208362.75605, 183296, 21
1695208362.7661269, 185344, 21
1695208362.7763505, 183296, 21
1695208362.786539, 189440, 21
1695208362.796664, 193536, 21
1695208362.806741, 195584, 21
1695208362.81715, 200704, 21
1695208362.8273213, 201728, 21
1695208362.8374288, 199680, 21
1695208362.847592, 200704, 21
1695208362.8577003, 199680, 21
1695208362.8679268, 202752, 21
1695208362.8780856, 204800, 21
1695208362.8882813, 208896, 21
1695208362.8983665, 218112, 21
1695208362.9084892, 226304, 21
1695208362.9186084, 227328, 21
1695208362.9287167, 229376, 21
1695208362.938834, 229376, 21
1695208362.948908, 231424, 21
1695208362.959011, 234496, 21
1695208362.969139, 234496, 21
1695208362.979268, 234496, 21
1695208362.9893723, 235520, 21
1695208362.9995062, 236544, 21
1695208363.0096383, 238592, 21
1695208363.0198507, 240640, 21
1695208363.0299766, 238592, 21
1695208363.040066, 244736, 21
1695208363.0501873, 246784, 21
1695208363.0603158, 246784, 21
1695208363.0704849, 248832, 21
1695208363.0806036, 249856, 21
1695208363.090745, 251904, 21
1695208363.1008155, 253952, 21
1695208363.110946, 253952, 21
1695208363.121093, 254976, 21
1695208363.1311944, 257024, 21
1695208363.1413164, 257024, 21
1695208363.1517951, 253952, 21
1695208363.161943, 245760, 21
1695208363.1720705, 237568, 21
1695208363.1821766, 229376, 21
1695208363.1922567, 221184, 21
1695208363.2023711, 212992, 21
1695208363.212536, 204800, 21
1695208363.2226117, 196608, 21
1695208363.2327168, 188416, 21
1695208363.2428658, 180224, 21
1695208363.2529936, 172032, 21
1695208363.2631106, 163840, 21
1695208363.2732272, 155648, 21
1695208363.2833636, 147456, 21
1695208363.2934878, 139264, 21
1695208363.3035946, 131072, 21
1695208363.313694, 122880, 21
1695208363.3237834, 114688, 21
1695208363.3339741, 106496, 21
1695208363.3441284, 98304, 21
1695208363.3542259, 90112, 21
1695208363.3643436, 81920, 21
1695208363.374635, 73728, 21
1695208363.3847392, 65536, 21
1695208363.3948216, 57344, 21
1695208363.4051378, 49152, 21
1695208363.415297, 40960, 21
1695208363.4254415, 32768, 21
1695208363.4357793, 24576, 21
1695208363.4458551, 22528, 21
1695208363.4559402, 20480, 21
1695208363.466044, 16384, 21
1695208363.4761455, 15360, 21
1695208363.486241, 14336, 21
1695208363.4963186, 17408, 21
1695208363.5064292, 24576, 21
1695208363.5165155, 35840, 21
1695208363.5265958, 38912, 21
1695208363.536713, 38912, 21
1695208363.5467982, 39936, 21
1695208363.5569277, 38912, 21
1695208363.5670834, 39936, 21
1695208363.5772438, 40960, 21
1695208363.5873868, 44032, 21
1695208363.597445, 45056, 21
1695208363.6076202, 48128, 21
1695208363.6176975, 48128, 21
1695208363.6278162, 49152, 21
1695208363.6379893, 53248, 21
1695208363.6481342, 51200, 21
1695208363.6582143, 55296, 21
1695208363.6683376, 57344, 21
1695208363.6784244, 57344, 21
1695208363.6885173, 59392, 21
1695208363.6986156, 61440, 21
1695208363.7087872, 63488, 21
1695208363.7188866, 63488, 21
1695208363.728982, 64512, 21
1695208363.7392974, 64512, 21
1695208363.7495403, 61440, 21
1695208363.7596467, 57344, 21
1695208363.7697415, 53248, 21
1695208363.7798896, 53248, 21
1695208363.7899694, 54272, 21
1695208363.8000662, 57344, 21
1695208363.8101413, 58368, 21
1695208363.8202343, 61440, 21
1695208363.830392, 62464, 21
1695208363.8404927, 65536, 21
1695208363.8506312, 67584, 21
1695208363.8607078, 69632, 21
1695208363.8708537, 73728, 21
1695208363.8808877, 76800, 21
1695208363.8909724, 75776, 21
1695208363.901092, 77824, 21
1695208363.9111357, 78848, 21
1695208363.9214892, 80896, 21
1695208363.931579, 80896, 21
1695208363.9417386, 83968, 21
1695208363.951884, 89088, 21
1695208363.9619958, 91136, 21
1695208363.9720988, 94208, 21
1695208363.9821799, 97280, 21
1695208363.992299, 99328, 21
1695208364.0023994, 102400, 21
