15,10
15,9
15,9
15,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,10
14,10
14,11
14,11
14,10
14,10
14,11
14,11
14,11
14,11
14,11
14,11
14,10
14,10
14,11
13,11
13,11
13,11
13,11
13,11
13,10
13,10
13,10
13,10
13,10
13,10
13,11
13,11
13,9
13,9
13,10
13,10
13,11
13,11
13,11
12,11
12,11
12,11
12,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,10
11,10
11,10
11,10
11,11
11,11
11,10
12,10
12,10
13,10
13,10
13,10
13,10
14,10
14,10
14,10
14,9
15,9
15,9
14,9
14,9
15,9
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,11
15,11
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,9
15,9
15,9
15,9
15,10
15,10
15,10
15,10
15,10
14,10
14,10
14,10
14,11
15,11
15,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,10
14,10
14,10
14,10
14,10
14,10
14,11
14,11
14,10
14,10
14,9
14,9
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,9
13,9
13,9
13,9
13,10
14,10
14,10
14,10
14,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,10
15,10
15,10
15,10
15,9
15,9
15,9
15,9
15,10
15,10
15,10
15,10
15,9
15,9
15,9
15,9
15,9
15,9
15,10
15,10
15,9
15,9
15,10
15,10
15,9
15,9
15,10
15,10
15,10
15,10
15,11
15,11
15,10
15,10
15,10
15,10
15,11
15,11
15,11
15,11
15,10
15,10
15,11
15,11
15,10
15,10
15,10
15,10
15,10
15,10
15,11
15,11
15,10
15,10
15,9
15,9
15,10
15,10
15,10
15,10
15,9
15,9
15,10
15,10
15,10
15,10
15,10
15,10
15,9
15,9
15,9
15,9
15,9
15,9
15,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,10
14,10
14,9
14,9
14,9
13,9
13,9
13,9
13,10
13,10
13,10
13,10
13,10
13,10
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,10
12,10
12,10
12,10
12,10
12,10
12,10
12,10
12,9
12,9
12,9
12,9
12,9
12,9
12,9
12,9
12,9
12,9
12,9
12,9
12,8
12,8
12,8
12,8
12,8
13,8
13,8
14,8
14,8
14,8
14,8
14,8
14,8
15,8
15,7
15,7
15,7
15,7
15,7
15,7
15,7
15,7
15,7
15,7
15,7
15,7
15,7
15,7
15,7
15,7
15,7
15,7
15,6
15,6
15,6
15,6
15,6
15,6
15,6
15,6
15,6
15,6
15,6
15,6
15,6
15,6
15,6
15,6
15,6
15,6
15,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
13,7
13,7
13,7
13,7
13,7
13,7
13,7
13,7
13,7
13,7
13,7
13,7
13,7
13,8
12,8
12,8
12,8
12,8
12,8
12,8
12,8
12,8
12,8
12,9
12,9
12,9
12,9
12,9
12,9
12,10
12,10
12,10
12,10
12,11
13,11
13,10
13,10
13,10
14,10
14,10
14,10
14,10
14,10
14,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,11
15,11
15,11
15,11
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,11
15,11
15,11
15,11
15,11
14,11
14,10
14,10
14,11
14,11
14,11
14,11
14,13
14,13
14,13
14,13
14,13
14,13
14,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,15
13,15
13,15
13,15
13,13
13,13
13,14
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,13
12,13
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,13
12,13
12,14
12,14
12,14
11,14
11,14
13,14
13,13
14,13
14,13
14,13
14,13
15,13
15,13
15,13
15,12
15,12
15,11
15,11
15,12
15,12
15,12
15,12
15,11
15,11
15,12
15,12
15,12
15,12
15,12
15,12
15,11
15,11
15,11
15,11
15,11
15,11
15,12
15,12
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,12
15,12
15,12
15,12
15,11
15,11
15,11
14,11
14,12
14,12
14,13
14,13
14,11
14,11
14,11
14,11
14,11
14,11
14,12
14,12
14,12
14,12
14,12
13,12
13,13
13,13
13,13
13,13
13,12
13,12
13,13
13,13
13,13
13,13
13,13
13,13
13,11
13,11
13,12
13,12
13,13
13,13
13,13
13,13
13,11
13,11
13,11
12,11
12,11
12,11
12,12
12,12
12,11
13,11
13,11
13,11
13,11
13,11
13,11
14,11
14,12
14,12
14,11
15,11
15,12
14,12
14,12
15,12
15,13
15,13
15,11
15,11
15,11
15,11
15,11
15,11
15,12
15,12
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,11
15,11
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,10
15,10
15,11
15,11
15,10
15,10
15,10
15,10
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
14,10
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
13,11
13,12
13,12
13,11
13,11
13,11
13,11
13,11
13,11
13,12
13,12
13,11
13,11
13,11
13,11
13,12
13,12
13,13
13,13
13,12
13,12
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,12
13,12
13,12
13,12
13,13
12,13
12,12
12,12
12,11
12,11
12,11
12,11
12,11
11,11
11,11
13,11
13,11
13,11
13,11
14,11
14,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,12
15,12
15,13
15,13
15,12
15,12
15,13
15,13
15,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,11
14,11
14,12
14,12
14,13
14,13
14,13
13,13
13,11
13,11
13,11
13,11
13,12
13,12
13,13
13,13
13,12
13,12
13,13
13,13
13,13
13,13
13,13
14,13
14,13
14,13
14,13
15,13
15,13
15,13
15,13
15,13
15,13
15,13
15,12
15,12
15,13
15,13
15,13
15,13
15,12
15,12
15,11
15,11
15,11
15,11
15,12
15,12
15,12
15,12
15,11
15,11
15,11
15,11
15,11
15,11
15,12
15,12
15,11
15,11
15,11
15,11
15,12
15,12
15,12
15,12
15,12
15,12
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
14,10
14,11
14,11
14,11
14,11
14,10
14,10
14,10
14,10
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
13,11
13,12
13,12
13,11
14,11
14,11
13,11
13,12
13,12
13,13
13,13
13,11
13,11
13,11
13,11
13,12
13,12
13,12
13,12
13,11
13,11
13,11
13,11
13,11
13,11
13,12
12,12
12,12
13,12
13,12
13,12
13,12
12,12
12,13
12,13
12,13
12,13
12,11
12,11
12,12
12,12
12,12
12,12
12,12
12,12
12,11
12,11
12,11
11,11
11,11
11,11
11,11
13,11
13,11
14,11
14,11
14,11
14,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,12
15,12
15,12
15,12
15,11
15,11
15,11
15,11
15,11
15,11
15,12
15,12
15,11
15,11
15,11
14,11
14,11
14,11
14,11
14,11
14,12
14,12
14,11
14,11
14,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,12
13,12
13,11
13,11
13,11
13,11
13,11
13,11
13,11
14,11
14,11
14,11
14,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,11
15,11
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,10
15,10
15,11
15,11
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,11
14,11
14,11
14,11
14,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,12
13,12
13,12
13,12
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
12,11
12,10
12,10
12,11
12,11
12,11
12,11
12,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,11
12,11
13,11
13,11
14,11
14,11
14,11
14,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,9
15,9
15,9
15,9
15,9
15,9
15,10
15,10
15,9
15,9
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,10
14,10
14,11
14,11
14,11
14,11
14,11
14,11
14,11
13,11
13,10
13,10
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,12
12,12
12,12
12,12
12,11
13,11
13,11
13,11
13,11
13,11
13,12
14,12
14,11
14,11
14,11
14,11
14,11
14,11
14,11
15,11
15,11
14,11
14,10
14,10
14,10
15,10
15,11
15,11
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,12
15,12
15,12
15,12
15,11
15,11
15,11
15,11
15,11
15,11
15,12
15,12
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,12
14,12
14,11
14,11
14,11
14,11
14,12
14,12
14,12
13,12
13,11
13,11
13,11
13,11
13,11
13,11
13,12
13,12
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
12,11
12,11
12,11
12,11
12,11
12,11
12,11
12,11
12,11
12,11
12,11
12,11
12,11
12,11
12,11
12,11
13,11
13,11
14,11
14,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,10
15,10
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,11
15,11
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,11
15,11
15,11
15,11
15,12
15,12
15,11
15,11
15,11
15,11
15,12
15,12
15,13
15,13
15,12
15,12
15,11
15,11
15,12
15,12
15,13
15,13
15,13
15,13
15,12
15,12
15,11
15,11
15,12
15,12
15,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,14
14,14
14,13
14,13
14,13
14,13
14,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,13
13,13
13,13
14,13
14,13
15,13
15,13
15,13
15,12
15,12
15,11
15,11
15,11
15,11
15,12
15,12
15,11
15,11
15,10
15,10
15,10
15,10
15,11
15,11
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,12
15,12
15,12
15,12
15,13
15,13
15,12
15,12
15,12
15,12
15,13
15,13
15,13
15,13
15,12
15,12
15,11
15,11
15,11
15,11
15,12
15,12
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,11
15,11
15,11
15,11
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,11
15,11
15,13
14,13
14,11
14,11
14,11
14,11
14,13
14,13
14,13
14,13
14,13
14,13
14,14
14,14
14,14
14,14
14,14
14,14
14,13
14,13
14,14
14,14
14,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,13
12,13
12,12
12,12
12,13
12,13
12,13
11,13
11,13
11,13
11,12
11,12
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
12,13
12,13
13,13
13,13
14,13
14,13
14,13
14,13
14,13
14,13
15,13
15,13
15,13
15,13
15,13
15,12
15,12
15,12
15,12
15,12
15,12
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,12
15,12
15,12
15,12
15,11
15,11
15,11
15,11
15,12
15,12
15,11
15,11
15,11
15,11
15,13
15,13
15,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,14
14,14
14,13
14,13
14,12
14,12
14,13
14,13
14,14
14,14
14,13
13,13
13,12
13,12
13,12
13,12
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,14
12,14
12,14
12,14
12,14
12,14
12,13
12,13
12,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,12
14,12
14,12
14,12
14,13
14,13
14,13
14,13
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
13,11
13,11
14,11
14,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,10
13,10
13,10
13,10
13,11
13,11
13,11
13,11
13,10
13,10
13,11
13,11
13,11
13,11
13,12
13,12
13,11
13,11
13,11
13,11
13,11
13,11
13,12
13,12
13,12
12,12
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,13
12,12
11,12
11,11
11,11
11,11
11,11
11,12
11,12
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,11
12,11
13,11
13,10
13,10
13,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
15,11
15,11
14,11
14,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
14,11
14,11
14,11
14,11
15,11
15,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,12
14,12
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,12
14,12
14,13
13,13
13,12
13,12
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,11
13,11
13,12
13,12
13,13
13,13
13,13
13,13
13,12
13,12
13,13
13,13
13,13
13,13
13,13
14,13
14,13
14,13
14,13
14,13
14,13
15,13
15,13
15,13
15,12
15,12
15,12
15,12
15,13
15,13
15,13
15,13
15,11
15,11
15,11
15,11
15,12
15,12
15,12
15,12
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
14,10
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,12
14,12
14,12
14,12
14,11
13,11
13,11
13,11
13,11
13,11
13,12
13,12
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
12,11
12,11
12,11
12,11
12,11
12,11
12,11
12,11
11,11
11,11
11,11
11,11
11,11
11,10
11,10
11,11
12,11
12,11
13,11
13,11
13,11
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
14,10
14,10
14,10
14,10
14,10
14,9
14,9
14,9
14,9
14,10
14,10
14,10
15,10
15,10
14,10
14,10
14,10
14,10
15,10
15,10
15,10
15,10
15,10
15,9
15,9
15,10
15,10
15,10
15,10
15,10
15,10
15,9
15,9
15,9
15,9
15,10
15,10
15,10
15,10
15,10
15,10
15,9
15,9
15,10
15,10
15,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
14,11
13,11
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
13,10
14,10
14,10
14,10
14,10
14,10
14,9
14,9
14,10
14,10
14,10
15,10
15,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,10
14,9
14,9
14,10
14,10
14,10
13,10
13,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,10
15,10
15,10
15,10
15,9
15,9
15,9
15,9
15,9
15,9
15,10
15,10
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
15,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,10
14,10
14,9
14,9
14,10
14,10
14,10
13,10
13,10
13,10
13,9
13,9
13,10
13,10
13,10
13,10
13,10
12,10
12,10
12,10
12,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,9
11,9
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,11
11,11
11,10
11,10
11,11
11,11
11,11
11,11
11,11
11,11
11,10
13,10
13,10
13,10
13,10
14,10
14,11
15,11
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,9
15,9
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
14,10
14,10
14,10
14,10
14,10
14,11
14,11
14,11
14,11
14,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,10
13,10
13,11
13,11
13,11
13,11
13,11
13,11
13,10
13,10
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,12
13,12
13,12
13,12
13,12
13,12
13,11
13,11
13,12
13,12
13,12
13,12
13,12
13,12
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
13,11
14,11
14,11
14,11
14,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,12
15,12
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,11
15,11
15,11
15,11
15,10
15,10
15,11
15,11
15,12
14,12
14,13
14,13
14,12
14,12
14,13
14,13
14,13
13,13
13,14
13,14
13,13
13,13
13,14
12,14
12,14
11,14
11,14
11,14
11,14
11,14
11,13
11,13
11,14
11,14
11,14
11,14
11,14
10,14
10,13
10,13
10,13
10,13
10,14
10,14
10,13
10,13
10,12
10,12
10,13
10,13
10,13
10,13
10,14
10,14
10,14
10,14
10,14
10,14
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,14
10,14
10,14
10,14
10,14
